35.8009114499968,6.99153645833334
35.8017447833301,6.90924479166667
35.8025781166635,6.998046875
35.8034114499969,6.9671875
35.8042447833302,7.02213541666667
35.8050781166636,6.97903645833334
35.8059114499969,6.98424479166667
35.8067447833303,6.94791666666667
35.8075781166637,6.99583333333334
35.808411449997,6.96158854166667
35.8092447833304,6.98541666666667
35.8100781166637,6.94205729166667
35.8109114499971,7.03411458333334
35.8117447833305,6.98841145833334
35.8125781166638,6.98958333333334
35.8134114499972,6.92565104166667
35.8142447833305,6.99700520833334
35.8150781166639,6.95859375
35.8159114499973,6.98424479166667
35.8167447833306,6.98059895833334
35.817578116664,7.004296875
35.8184114499974,6.958984375
35.8192447833307,6.99518229166667
35.8200781166641,6.96171875
35.8209114499974,6.96901041666667
35.8217447833308,6.95338541666667
35.8225781166642,6.94947916666667
35.8234114499975,7.04153645833334
35.8242447833309,6.92434895833334
35.8250781166642,6.97122395833333
35.8259114499976,6.936328125
35.826744783331,7.053515625
35.8275781166643,6.920703125
35.8284114499977,7.01471354166667
35.829244783331,6.933203125
35.8300781166644,6.9453125
35.8309114499978,6.95299479166667
35.8317447833311,6.94049479166667
35.8325781166645,6.97122395833333
35.8334114499979,6.986328125
35.8342447833312,6.985546875
35.8350781166646,6.95364583333334
35.8359114499979,6.97473958333334
35.8367447833313,6.9625
35.8375781166647,6.991796875
35.838411449998,6.95065104166667
35.8392447833314,6.98463541666667
35.8400781166633,6.95598958333334
35.8409114499967,7.00638020833333
35.84174478333,6.96953125
35.8425781166634,6.96471354166667
35.8434114499968,6.94596354166667
35.8442447833301,6.972265625
35.8450781166635,6.94583333333334
35.8459114499968,6.97213541666667
35.8467447833302,6.90924479166667
35.8475781166636,6.97565104166667
35.8484114499969,6.96536458333334
35.8492447833303,6.9609375
35.8500781166637,6.92291666666667
35.850911449997,6.960546875
35.8517447833304,6.925390625
35.8525781166637,6.97122395833333
35.8534114499971,6.95143229166667
35.8542447833305,6.98580729166667
35.8550781166638,6.90416666666667
35.8559114499972,6.94921875
35.8567447833305,6.9609375
35.8575781166639,6.95208333333334
35.8584114499973,6.952734375
35.8592447833306,6.97291666666667
35.860078116664,6.9703125
35.8609114499973,6.971484375
35.8617447833307,6.96536458333334
35.8625781166641,6.94791666666667
35.8634114499974,6.95611979166667
35.8642447833308,6.93372395833334
35.8650781166641,7.00403645833334
35.8659114499975,6.92994791666667
35.8667447833309,6.97291666666667
35.8675781166642,6.96393229166667
35.8684114499976,6.98541666666667
35.869244783331,6.93958333333334
35.8700781166643,6.959375
35.8709114499977,6.94036458333334
35.871744783331,6.99244791666667
35.8725781166644,6.96927083333334
35.8734114499978,6.951953125
35.8742447833311,6.934765625
35.8750781166645,6.98333333333334
35.8759114499978,6.94921875
35.8767447833312,6.958203125
35.8775781166646,6.97109375
35.8784114499979,6.94427083333334
35.8792447833313,6.97513020833334
35.8800781166646,6.978125
35.880911449998,6.97265625
35.8817447833314,6.94544270833334
35.8825781166647,6.96106770833334
35.8834114499967,6.95325520833334
35.88424478333,6.9703125
35.8850781166634,6.98059895833334
35.8859114499968,7.01041666666667
35.8867447833301,6.96966145833334
35.8875781166635,6.98098958333333
35.8884114499968,6.93997395833334
35.8892447833302,7.01549479166667
35.8900781166636,6.92408854166667
35.8909114499969,6.98893229166667
35.8917447833303,6.91236979166667
35.8925781166637,7.00182291666667
35.893411449997,6.95611979166667
35.8942447833304,6.987890625
35.8950781166637,6.95013020833334
35.8959114499971,6.99752604166667
35.8967447833305,6.97135416666667
35.8975781166638,6.93815104166667
35.8984114499972,6.983203125
35.8992447833305,6.95403645833334
35.9000781166639,6.99986979166667
35.9009114499973,6.948046875
35.9017447833306,6.97239583333334
35.902578116664,6.97578125
35.9034114499973,6.99388020833334
35.9042447833307,6.93828125
35.9050781166641,6.98020833333334
35.9059114499974,6.95768229166667
35.9067447833308,6.96940104166667
35.9075781166642,6.95286458333334
35.9084114499975,6.977734375
35.9092447833309,6.93463541666667
35.9100781166642,7.007421875
35.9109114499976,6.9296875
35.911744783331,6.98411458333334
35.9125781166643,6.97565104166667
35.9134114499977,6.968359375
35.914244783331,6.945703125
35.9150781166644,6.94453125
35.9159114499978,6.92890625
35.9167447833311,6.95182291666667
35.9175781166645,6.94817708333334
35.9184114499978,6.946875
35.9192447833312,6.95325520833334
35.9200781166646,6.95364583333334
35.9209114499979,7.00104166666667
35.9217447833313,6.960546875
35.9225781166647,6.92955729166667
35.923411449998,6.9296875
35.9242447833314,6.95299479166667
35.9250781166647,6.981640625
35.9259114499967,6.99388020833334
35.92674478333,6.91653645833334
35.9275781166634,6.9859375
35.9284114499968,6.95442708333334
35.9292447833301,6.96770833333334
35.9300781166635,6.923828125
35.9309114499968,6.97356770833334
35.9317447833302,6.95208333333334
35.9325781166636,6.99518229166667
35.9334114499969,6.92565104166667
35.9342447833303,6.94309895833334
35.9350781166636,6.95794270833334
35.935911449997,6.98020833333334
35.9367447833304,6.96575520833334
35.9375781166637,6.990625
35.9384114499971,6.98776041666667
35.9392447833304,6.95
35.9400781166638,6.94778645833333
35.9409114499972,6.94986979166667
35.9417447833305,6.95325520833334
35.9425781166639,7.00703125
35.9434114499973,6.98515625
35.9442447833306,6.9734375
35.945078116664,6.983203125
35.9459114499973,7.00455729166667
35.9467447833307,7.00598958333334
35.9475781166641,6.96106770833334
35.9484114499974,6.94765625
35.9492447833308,6.97096354166667
35.9500781166641,6.97278645833334
35.9509114499975,6.96080729166667
35.9517447833309,6.99088541666667
35.9525781166642,6.9640625
35.9534114499976,6.955859375
35.9542447833309,6.969921875
35.9550781166643,6.97630208333334
35.9559114499977,6.9546875
35.956744783331,6.95846354166667
35.9575781166644,6.96809895833334
35.9584114499978,6.9984375
35.9592447833311,6.93307291666667
35.9600781166645,6.98619791666667
35.9609114499978,6.93723958333334
35.9617447833312,6.959765625
35.9625781166646,6.94466145833334
35.9634114499979,6.97486979166667
35.9642447833313,6.94973958333334
35.9650781166646,6.96080729166667
35.965911449998,6.94231770833334
35.9667447833314,6.96653645833334
35.9675781166647,6.96861979166667
35.9684114499967,6.967578125
35.96924478333,6.94921875
35.9700781166634,6.98216145833334
35.9709114499967,6.986328125
35.9717447833301,7.01575520833334
35.9725781166635,7.01966145833334
35.9734114499968,6.97330729166667
35.9742447833302,6.99622395833334
35.9750781166636,6.99557291666667
35.9759114499969,6.98528645833334
35.9767447833303,6.94192708333333
35.9775781166636,7.01783854166667
35.978411449997,6.937109375
35.9792447833304,6.97760416666667
35.9800781166637,6.99921875
35.9809114499971,6.96263020833334
35.9817447833304,6.96705729166667
35.9825781166638,6.98658854166667
35.9834114499972,6.969140625
35.9842447833305,6.95494791666667
35.9850781166639,6.97252604166667
35.9859114499972,6.97565104166667
35.9867447833306,6.957421875
35.987578116664,6.9515625
35.9884114499973,6.978125
35.9892447833307,6.98528645833334
35.990078116664,6.96497395833334
35.9909114499974,6.94947916666667
35.9917447833308,6.94661458333334
35.9925781166641,6.96328125
35.9934114499975,6.99375
35.9942447833309,6.94908854166667
35.9950781166642,6.99036458333334
35.9959114499976,6.955078125
35.9967447833309,6.99479166666667
35.9975781166643,6.97981770833334
35.9984114499977,6.98971354166667
35.999244783331,6.987890625
36.0000781166644,6.98385416666667
36.0009114499977,6.972265625
36.0017447833311,6.99140625
36.0025781166645,6.98411458333334
36.0034114499978,6.984375
36.0042447833312,6.98463541666667
36.0050781166645,6.99153645833334
36.0059114499979,7.01354166666667
36.0067447833313,6.93059895833334
36.0075781166646,6.97005208333334
36.008411449998,6.909765625
36.0092447833314,6.99453125
36.0100781166647,6.909375
36.0109114499967,7.0203125
36.01174478333,6.949609375
36.0125781166634,6.991796875
36.0134114499967,6.95260416666667
36.0142447833301,6.979296875
36.0150781166635,6.92083333333334
36.0159114499968,6.977734375
36.0167447833302,6.97044270833334
36.0175781166635,6.959375
36.0184114499969,6.96080729166667
36.0192447833303,6.95872395833334
36.0200781166636,6.97864583333334
36.020911449997,6.97369791666667
36.0217447833304,6.97552083333334
36.0225781166637,6.97890625
36.0234114499971,6.98072916666667
36.0242447833304,7.001171875
36.0250781166638,6.95078125
36.0259114499972,7.00911458333334
36.0267447833305,6.96458333333334
36.0275781166639,7.00169270833334
36.0284114499972,6.93658854166667
36.0292447833306,6.97161458333334
36.030078116664,6.95143229166667
36.0309114499973,6.991796875
36.0317447833307,6.97421875
36.032578116664,6.93450520833334
36.0334114499974,6.95807291666667
36.0342447833308,6.94817708333334
36.0350781166641,6.96223958333334
36.0359114499975,6.91158854166667
36.0367447833309,6.98190104166667
36.0375781166642,6.96627604166667
36.0384114499976,6.998046875
36.0392447833309,6.95807291666667
36.0400781166643,6.96119791666667
36.0409114499977,6.93723958333334
36.041744783331,7.02486979166667
36.0425781166644,6.97591145833334
36.0434114499977,6.984375
36.0442447833311,6.994140625
36.0450781166645,6.95026041666667
36.0459114499978,7.02760416666667
36.0467447833312,6.97200520833334
36.0475781166645,7.00078125
36.0484114499979,6.97122395833333
36.0492447833313,6.98268229166667
36.0500781166646,6.951953125
36.050911449998,6.99778645833334
36.0517447833314,6.958984375
36.0525781166647,6.977734375
36.0534114499967,6.97109375
36.05424478333,7.02734375
36.0550781166634,6.97473958333334
36.0559114499967,6.980078125
36.0567447833301,7.000390625
36.0575781166635,6.96041666666667
36.0584114499968,7.000390625
36.0592447833302,6.97083333333334
36.0600781166635,6.92552083333334
36.0609114499969,6.99947916666667
36.0617447833303,6.96979166666667
36.0625781166636,6.98841145833334
36.063411449997,6.9171875
36.0642447833303,6.99205729166667
36.0650781166637,6.95377604166667
36.0659114499971,6.99908854166667
36.0667447833304,6.94856770833334
36.0675781166638,6.97513020833334
36.0684114499971,6.95442708333334
36.0692447833305,6.99205729166667
36.0700781166639,6.95520833333334
36.0709114499972,6.9515625
36.0717447833306,6.98372395833334
36.072578116664,6.99114583333334
36.0734114499973,6.9890625
36.0742447833307,6.94830729166667
36.075078116664,6.96770833333334
36.0759114499974,6.96822916666667
36.0767447833308,6.97278645833334
36.0775781166641,6.94375
36.0784114499975,6.94752604166667
36.0792447833308,6.93450520833334
36.0800781166642,6.98268229166667
36.0809114499976,6.96341145833334
36.0817447833309,6.93958333333334
36.0825781166643,6.98151041666667
36.0834114499976,6.99231770833334
36.084244783331,7.0046875
36.0850781166644,6.95442708333334
36.0859114499977,6.99036458333334
36.0867447833311,7.0125
36.0875781166645,6.99986979166667
36.0884114499978,6.99661458333333
36.0892447833312,6.95950520833334
36.0900781166645,6.93229166666667
36.0909114499979,6.97317708333334
36.0917447833313,6.97682291666667
36.0925781166646,6.97708333333333
36.093411449998,6.944921875
36.0942447833313,6.96419270833334
36.0950781166647,6.95638020833334
36.0959114499981,6.95690104166667
36.09674478333,6.974609375
36.0975781166634,6.99895833333334
36.0984114499967,6.95924479166667
36.0992447833301,6.959765625
36.1000781166635,6.98671875
36.1009114499968,6.98307291666667
36.1017447833302,6.96875
36.1025781166635,6.96783854166667
36.1034114499969,6.98684895833333
36.1042447833303,6.99895833333334
36.1050781166636,6.95625
36.105911449997,6.982421875
36.1067447833303,6.94635416666667
36.1075781166637,7.01536458333334
36.1084114499971,6.97955729166667
36.1092447833304,6.95533854166667
36.1100781166638,6.975
36.1109114499972,7.01640625
36.1117447833305,6.98385416666667
36.1125781166639,6.93489583333334
36.1134114499972,6.96783854166667
36.1142447833306,6.957421875
36.115078116664,6.99453125
36.1159114499973,6.93671875
36.1167447833307,6.99635416666667
36.117578116664,6.95559895833334
36.1184114499974,6.948046875
36.1192447833308,6.96888020833334
36.1200781166641,6.965625
36.1209114499975,6.99440104166667
36.1217447833308,6.979296875
36.1225781166642,7.01653645833334
36.1234114499976,6.98515625
36.1242447833309,6.98528645833334
36.1250781166643,6.98606770833334
36.1259114499977,6.98138020833334
36.126744783331,6.96875
36.1275781166644,6.99765625
36.1284114499977,6.96848958333334
36.1292447833311,6.99947916666667
36.1300781166645,6.98958333333334
36.1309114499978,6.96432291666667
36.1317447833312,7.033984375
36.1325781166645,7.00026041666667
36.1334114499979,7.01627604166667
36.1342447833313,6.98932291666667
36.1350781166646,6.99934895833334
36.135911449998,6.96432291666667
36.1367447833313,7.00377604166667
36.1375781166647,6.983984375
36.1384114499981,6.92369791666667
36.13924478333,6.98489583333334
36.1400781166634,6.94505208333334
36.1409114499967,7.00911458333334
36.1417447833301,6.95078125
36.1425781166634,7.01328125
36.1434114499968,6.94700520833334
36.1442447833302,6.99270833333334
36.1450781166635,6.949609375
36.1459114499969,6.97421875
36.1467447833303,6.97747395833334
36.1475781166636,6.99921875
36.148411449997,7.01276041666667
36.1492447833303,6.97291666666667
36.1500781166637,6.98385416666667
36.1509114499971,6.98697916666667
36.1517447833304,6.97369791666667
36.1525781166638,6.97486979166667
36.1534114499971,6.99752604166667
36.1542447833305,6.98567708333334
36.1550781166639,6.961328125
36.1559114499972,6.94947916666667
36.1567447833306,6.96666666666667
36.1575781166639,6.98372395833334
36.1584114499973,6.98229166666667
36.1592447833307,6.98151041666667
36.160078116664,6.95234375
36.1609114499974,6.98502604166667
36.1617447833308,6.96276041666667
36.1625781166641,6.97278645833334
36.1634114499975,6.95286458333334
36.1642447833308,6.98059895833334
36.1650781166642,6.99752604166667
36.1659114499976,6.98346354166667
36.1667447833309,6.98229166666667
36.1675781166643,6.96731770833333
36.1684114499976,6.97044270833334
36.169244783331,6.97643229166667
36.1700781166644,7.003515625
36.1709114499977,6.98671875
36.1717447833311,7.00065104166667
36.1725781166644,6.980078125
36.1734114499978,6.969140625
36.1742447833312,6.97044270833334
36.1750781166645,6.97252604166667
36.1759114499979,7.00963541666667
36.1767447833313,6.9828125
36.1775781166646,6.98346354166667
36.178411449998,6.97604166666667
36.1792447833313,7.04244791666667
36.1800781166647,6.95533854166667
36.1809114499981,6.98359375
36.18174478333,6.947265625
36.1825781166634,6.979296875
36.1834114499967,6.966015625
36.1842447833301,7.00026041666667
36.1850781166634,6.99114583333334
36.1859114499968,6.99778645833334
36.1867447833302,6.95520833333334
36.1875781166635,6.988671875
36.1884114499969,7.017578125
36.1892447833302,6.9875
36.1900781166636,7.015625
36.190911449997,7.00546875
36.1917447833303,7.00755208333334
36.1925781166637,6.98723958333334
36.193411449997,6.99817708333334
36.1942447833304,7.01822916666667
36.1950781166638,6.974609375
36.1959114499971,6.97786458333334
36.1967447833305,6.97734375
36.1975781166639,6.97747395833334
36.1984114499972,6.95963541666667
36.1992447833306,7
36.2000781166639,6.98046875
36.2009114499973,6.97109375
36.2017447833307,6.96171875
36.202578116664,6.94986979166667
36.2034114499974,6.95
36.2042447833307,6.98580729166667
36.2050781166641,7.03463541666667
36.2059114499975,6.98111979166667
36.2067447833308,7.012109375
36.2075781166642,6.99192708333334
36.2084114499975,6.986328125
36.2092447833309,7.01953125
36.2100781166643,6.99375
